INFO - Siam-FC - Running command 'main'
INFO - Siam-FC - Started run with ID "336"
INFO - root - preproces -- siamese_fc_color
WARNING - root - root is not explicitly specified, using default value: None
/home/v-chaoqw/MYSFC-ORI/workspace/train_imdb.pickle
INFO - root - For training, we use instance size 255 - 2 * 8 ...
WARNING - root - init_method is not explicitly specified, using default value: None
INFO - root - preproces -- None
WARNING - root - root is not explicitly specified, using default value: None
INFO - root - For training, we use instance size 255 - 2 * 8 ...
WARNING - root - init_method is not explicitly specified, using default value: None
2017-12-16 14:42:20.950156: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
2017-12-16 14:42:20.950195: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
2017-12-16 14:42:20.950201: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
2017-12-16 14:42:20.950206: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
2017-12-16 14:42:20.950209: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
2017-12-16 14:42:22.144458: I tensorflow/core/common_runtime/gpu/gpu_device.cc:887] Found device 0 with properties: 
name: Tesla K80
major: 3 minor: 7 memoryClockRate (GHz) 0.8235
pciBusID 6bee:00:00.0
Total memory: 11.17GiB
Free memory: 11.10GiB
2017-12-16 14:42:22.144495: I tensorflow/core/common_runtime/gpu/gpu_device.cc:908] DMA: 0 
2017-12-16 14:42:22.144502: I tensorflow/core/common_runtime/gpu/gpu_device.cc:918] 0:   Y 
2017-12-16 14:42:22.144514: I tensorflow/core/common_runtime/gpu/gpu_device.cc:977] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla K80, pci bus id: 6bee:00:00.0)
INFO - root - Restore from last checkpoint: /home/v-chaoqw/MYSFC-ORI/track_model_checkpoints/SFC-only/model.ckpt-150000
INFO:tensorflow:Restoring parameters from /home/v-chaoqw/MYSFC-ORI/track_model_checkpoints/SFC-only/model.ckpt-150000
INFO - tensorflow - Restoring parameters from /home/v-chaoqw/MYSFC-ORI/track_model_checkpoints/SFC-only/model.ckpt-150000
INFO - root - Starting threads 0 ...

INFO - root - Starting threads 0 ...

INFO - root - training for 332500 steps
inputs Tensor("train/batch:0", shape=(8, 127, 127, 3), dtype=float32, device=/device:CPU:0)
conv1 Tensor("train/siamese_fc/pool1/MaxPool:0", shape=(8, 29, 29, 96), dtype=float32)
net Tensor("train/siamese_fc/conv4/concat:0", shape=(8, 8, 8, 384), dtype=float32)
Tensor("train/siamese_fc/conv5/def/transpose:0", shape=(8, 384, 8, 8), dtype=float32) <tf.Variable 'siamese_fc/conv5/def/b1/weights:0' shape=(256, 384, 3, 3) dtype=float32_ref> Tensor("train/siamese_fc/conv5/def/transpose_1:0", shape=(8, 18, 8, 8), dtype=float32)
inputs Tensor("train/batch:1", shape=(8, 239, 239, 3), dtype=float32, device=/device:CPU:0)
conv1 Tensor("train/siamese_fc_1/pool1/MaxPool:0", shape=(8, 57, 57, 96), dtype=float32)
net Tensor("train/siamese_fc_1/conv4/concat:0", shape=(8, 22, 22, 384), dtype=float32)
Tensor("train/siamese_fc_1/conv5/def/transpose:0", shape=(8, 384, 22, 22), dtype=float32) <tf.Variable 'siamese_fc/conv5/def/b1/weights:0' shape=(256, 384, 3, 3) dtype=float32_ref> Tensor("train/siamese_fc_1/conv5/def/transpose_1:0", shape=(8, 18, 22, 22), dtype=float32)
/home/v-chaoqw/MYSFC-ORI/workspace/val_imdb.pickle
inputs Tensor("val/batch:0", shape=(8, 127, 127, 3), dtype=float32, device=/device:CPU:0)
conv1 Tensor("val/siamese_fc/pool1/MaxPool:0", shape=(8, 29, 29, 96), dtype=float32)
net Tensor("val/siamese_fc/conv4/concat:0", shape=(8, 8, 8, 384), dtype=float32)
Tensor("val/siamese_fc/conv5/def/transpose:0", shape=(8, 384, 8, 8), dtype=float32) <tf.Variable 'siamese_fc/conv5/def/b1/weights:0' shape=(256, 384, 3, 3) dtype=float32_ref> Tensor("val/siamese_fc/conv5/def/transpose_1:0", shape=(8, 18, 8, 8), dtype=float32)
inputs Tensor("val/batch:1", shape=(8, 239, 239, 3), dtype=float32, device=/device:CPU:0)
conv1 Tensor("val/siamese_fc_1/pool1/MaxPool:0", shape=(8, 57, 57, 96), dtype=float32)
net Tensor("val/siamese_fc_1/conv4/concat:0", shape=(8, 22, 22, 384), dtype=float32)
Tensor("val/siamese_fc_1/conv5/def/transpose:0", shape=(8, 384, 22, 22), dtype=float32) <tf.Variable 'siamese_fc/conv5/def/b1/weights:0' shape=(256, 384, 3, 3) dtype=float32_ref> Tensor("val/siamese_fc_1/conv5/def/transpose_1:0", shape=(8, 18, 22, 22), dtype=float32)
INFO - root - 2017-12-16 14:42:29.197870: step 0, loss = 2.28, batch loss = 2.23 (1.6 examples/sec; 4.958 sec/batch; 457h:53m:56s remains)
INFO - root - 2017-12-17 00:33:11.283439: step 158730, loss = 0.45, batch loss = 0.27 (37.3 examples/sec; 0.214 sec/batch; 10h:20m:30s remains)
INFO - root - 2017-12-17 00:33:13.489910: step 158740, loss = 0.43, batch loss = 0.25 (35.7 examples/sec; 0.224 sec/batch; 10h:48m:48s remains)
INFO - root - 2017-12-17 00:33:15.751508: step 158750, loss = 0.50, batch loss = 0.32 (33.7 examples/sec; 0.237 sec/batch; 11h:26m:58s remains)
INFO - root - 2017-12-17 00:33:17.957797: step 158760, loss = 0.50, batch loss = 0.32 (34.6 examples/sec; 0.231 sec/batch; 11h:09m:07s remains)
INFO - root - 2017-12-17 00:33:20.183270: step 158770, loss = 0.47, batch loss = 0.30 (34.9 examples/sec; 0.229 sec/batch; 11h:03m:31s remains)
INFO - root - 2017-12-17 00:33:22.418835: step 158780, loss = 0.58, batch loss = 0.40 (35.0 examples/sec; 0.228 sec/batch; 11h:00m:53s remains)
INFO - root - 2017-12-17 00:33:24.651565: step 158790, loss = 0.47, batch loss = 0.29 (36.7 examples/sec; 0.218 sec/batch; 10h:30m:38s remains)
INFO - root - 2017-12-17 00:33:26.853667: step 158800, loss = 0.46, batch loss = 0.28 (36.8 examples/sec; 0.217 sec/batch; 10h:29m:26s remains)
INFO - root - 2017-12-17 00:33:29.246697: step 158810, loss = 0.48, batch loss = 0.30 (35.4 examples/sec; 0.226 sec/batch; 10h:54m:04s remains)
INFO - root - 2017-12-17 00:33:31.445891: step 158820, loss = 0.56, batch loss = 0.38 (36.7 examples/sec; 0.218 sec/batch; 10h:30m:50s remains)
INFO - root - 2017-12-17 00:33:33.643123: step 158830, loss = 0.45, batch loss = 0.27 (35.6 examples/sec; 0.225 sec/batch; 10h:50m:56s remains)
INFO - root - 2017-12-17 00:33:35.851275: step 158840, loss = 0.46, batch loss = 0.28 (37.2 examples/sec; 0.215 sec/batch; 10h:21m:51s remains)
INFO - root - 2017-12-17 00:33:38.075732: step 158850, loss = 0.51, batch loss = 0.33 (37.0 examples/sec; 0.216 sec/batch; 10h:25m:59s remains)
INFO - root - 2017-12-17 00:33:40.255363: step 158860, loss = 0.50, batch loss = 0.32 (36.7 examples/sec; 0.218 sec/batch; 10h:30m:34s remains)
INFO - root - 2017-12-17 00:33:42.468650: step 158870, loss = 0.53, batch loss = 0.35 (36.4 examples/sec; 0.220 sec/batch; 10h:35m:15s remains)
INFO - root - 2017-12-17 00:33:44.691044: step 158880, loss = 0.52, batch loss = 0.34 (35.8 examples/sec; 0.223 sec/batch; 10h:46m:42s remains)
INFO - root - 2017-12-17 00:33:46.890101: step 158890, loss = 0.46, batch loss = 0.28 (36.0 examples/sec; 0.222 sec/batch; 10h:42m:27s remains)
INFO - root - 2017-12-17 00:33:49.102646: step 158900, loss = 0.51, batch loss = 0.33 (36.6 examples/sec; 0.219 sec/batch; 10h:33m:17s remains)
INFO - root - 2017-12-17 00:33:51.456725: step 158910, loss = 0.47, batch loss = 0.29 (36.4 examples/sec; 0.220 sec/batch; 10h:36m:03s remains)
INFO - root - 2017-12-17 00:33:53.680422: step 158920, loss = 0.45, batch loss = 0.27 (34.9 examples/sec; 0.229 sec/batch; 11h:02m:42s remains)
INFO - root - 2017-12-17 00:33:55.919363: step 158930, loss = 0.52, batch loss = 0.34 (35.8 examples/sec; 0.224 sec/batch; 10h:46m:55s remains)
INFO - root - 2017-12-17 00:33:58.139664: step 158940, loss = 0.43, batch loss = 0.25 (37.4 examples/sec; 0.214 sec/batch; 10h:17m:56s remains)
INFO - root - 2017-12-17 00:34:00.339625: step 158950, loss = 0.52, batch loss = 0.34 (36.4 examples/sec; 0.220 sec/batch; 10h:35m:34s remains)
INFO - root - 2017-12-17 00:34:02.577393: step 158960, loss = 0.43, batch loss = 0.25 (35.8 examples/sec; 0.224 sec/batch; 10h:46m:51s remains)
INFO - root - 2017-12-17 00:34:04.780645: step 158970, loss = 0.54, batch loss = 0.36 (36.0 examples/sec; 0.222 sec/batch; 10h:43m:23s remains)
INFO - root - 2017-12-17 00:34:07.042020: step 158980, loss = 0.46, batch loss = 0.28 (36.1 examples/sec; 0.222 sec/batch; 10h:40m:39s remains)
INFO - root - 2017-12-17 00:34:09.294214: step 158990, loss = 0.58, batch loss = 0.40 (37.9 examples/sec; 0.211 sec/batch; 10h:09m:48s remains)
INFO - root - 2017-12-17 00:34:11.510698: step 159000, loss = 0.51, batch loss = 0.33 (36.5 examples/sec; 0.219 sec/batch; 10h:34m:10s remains)
INFO - root - 2017-12-17 00:34:13.839675: step 159010, loss = 0.52, batch loss = 0.34 (36.4 examples/sec; 0.220 sec/batch; 10h:35m:59s remains)
INFO - root - 2017-12-17 00:34:16.068872: step 159020, loss = 0.46, batch loss = 0.28 (36.7 examples/sec; 0.218 sec/batch; 10h:29m:32s remains)
INFO - root - 2017-12-17 00:34:18.305069: step 159030, loss = 0.49, batch loss = 0.31 (36.4 examples/sec; 0.220 sec/batch; 10h:34m:41s remains)
INFO - root - 2017-12-17 00:34:20.518177: step 159040, loss = 0.44, batch loss = 0.26 (35.8 examples/sec; 0.223 sec/batch; 10h:45m:47s remains)
INFO - root - 2017-12-17 00:34:22.730064: step 159050, loss = 0.44, batch loss = 0.26 (35.4 examples/sec; 0.226 sec/batch; 10h:53m:24s remains)
INFO - root - 2017-12-17 00:34:24.934878: step 159060, loss = 0.48, batch loss = 0.30 (36.0 examples/sec; 0.222 sec/batch; 10h:42m:49s remains)
INFO - root - 2017-12-17 00:34:27.133714: step 159070, loss = 0.48, batch loss = 0.31 (35.8 examples/sec; 0.223 sec/batch; 10h:45m:51s remains)
INFO - root - 2017-12-17 00:34:29.339009: step 159080, loss = 0.49, batch loss = 0.31 (36.5 examples/sec; 0.219 sec/batch; 10h:34m:18s remains)
INFO - root - 2017-12-17 00:34:31.566796: step 159090, loss = 0.44, batch loss = 0.26 (36.0 examples/sec; 0.222 sec/batch; 10h:41m:23s remains)
INFO - root - 2017-12-17 00:34:33.803563: step 159100, loss = 0.46, batch loss = 0.28 (36.9 examples/sec; 0.217 sec/batch; 10h:26m:45s remains)
INFO - root - 2017-12-17 00:34:36.138082: step 159110, loss = 0.46, batch loss = 0.28 (36.5 examples/sec; 0.219 sec/batch; 10h:33m:32s remains)
INFO - root - 2017-12-17 00:34:38.345717: step 159120, loss = 0.47, batch loss = 0.29 (37.3 examples/sec; 0.215 sec/batch; 10h:20m:31s remains)
INFO - root - 2017-12-17 00:34:40.567640: step 159130, loss = 0.46, batch loss = 0.28 (36.3 examples/sec; 0.220 sec/batch; 10h:36m:43s remains)
INFO - root - 2017-12-17 00:34:42.799995: step 159140, loss = 0.45, batch loss = 0.28 (35.7 examples/sec; 0.224 sec/batch; 10h:47m:59s remains)
INFO - root - 2017-12-17 00:34:45.032281: step 159150, loss = 0.54, batch loss = 0.36 (36.2 examples/sec; 0.221 sec/batch; 10h:37m:57s remains)
INFO - root - 2017-12-17 00:34:47.252587: step 159160, loss = 0.45, batch loss = 0.27 (37.2 examples/sec; 0.215 sec/batch; 10h:21m:59s remains)
INFO - root - 2017-12-17 00:34:49.475375: step 159170, loss = 0.46, batch loss = 0.28 (34.4 examples/sec; 0.233 sec/batch; 11h:12m:14s remains)
INFO - root - 2017-12-17 00:34:51.677849: step 159180, loss = 0.44, batch loss = 0.26 (36.5 examples/sec; 0.219 sec/batch; 10h:32m:32s remains)
INFO - root - 2017-12-17 00:34:53.866867: step 159190, loss = 0.52, batch loss = 0.34 (37.2 examples/sec; 0.215 sec/batch; 10h:21m:57s remains)
INFO - root - 2017-12-17 00:34:56.078101: step 159200, loss = 0.54, batch loss = 0.36 (35.5 examples/sec; 0.225 sec/batch; 10h:51m:11s remains)
INFO - root - 2017-12-17 00:34:58.393327: step 159210, loss = 0.53, batch loss = 0.35 (37.3 examples/sec; 0.214 sec/batch; 10h:18m:51s remains)
INFO - root - 2017-12-17 00:35:00.590378: step 159220, loss = 0.43, batch loss = 0.26 (36.3 examples/sec; 0.221 sec/batch; 10h:37m:19s remains)
INFO - root - 2017-12-17 00:35:02.820309: step 159230, loss = 0.45, batch loss = 0.27 (35.9 examples/sec; 0.223 sec/batch; 10h:44m:19s remains)
INFO - root - 2017-12-17 00:35:05.030687: step 159240, loss = 0.48, batch loss = 0.30 (35.7 examples/sec; 0.224 sec/batch; 10h:47m:10s remains)
INFO - root - 2017-12-17 00:35:07.273959: step 159250, loss = 0.45, batch loss = 0.27 (35.5 examples/sec; 0.226 sec/batch; 10h:51m:17s remains)
INFO - root - 2017-12-17 00:35:09.504947: step 159260, loss = 0.54, batch loss = 0.37 (35.6 examples/sec; 0.225 sec/batch; 10h:49m:30s remains)
INFO - root - 2017-12-17 00:35:11.711462: step 159270, loss = 0.44, batch loss = 0.26 (36.2 examples/sec; 0.221 sec/batch; 10h:37m:15s remains)
INFO - root - 2017-12-17 00:35:13.916171: step 159280, loss = 0.51, batch loss = 0.33 (36.8 examples/sec; 0.217 sec/batch; 10h:27m:27s remains)
INFO - root - 2017-12-17 00:35:16.127054: step 159290, loss = 0.42, batch loss = 0.24 (33.4 examples/sec; 0.239 sec/batch; 11h:30m:26s remains)
INFO - root - 2017-12-17 00:35:18.339518: step 159300, loss = 0.46, batch loss = 0.28 (35.1 examples/sec; 0.228 sec/batch; 10h:58m:15s remains)
INFO - root - 2017-12-17 00:35:20.660462: step 159310, loss = 0.52, batch loss = 0.34 (38.1 examples/sec; 0.210 sec/batch; 10h:06m:41s remains)
INFO - root - 2017-12-17 00:35:22.871690: step 159320, loss = 0.48, batch loss = 0.30 (35.3 examples/sec; 0.227 sec/batch; 10h:54m:01s remains)
INFO - root - 2017-12-17 00:35:25.093743: step 159330, loss = 0.42, batch loss = 0.24 (35.4 examples/sec; 0.226 sec/batch; 10h:52m:57s remains)
INFO - root - 2017-12-17 00:35:27.309360: step 159340, loss = 0.45, batch loss = 0.27 (35.5 examples/sec; 0.225 sec/batch; 10h:49m:36s remains)
INFO - root - 2017-12-17 00:35:29.554756: step 159350, loss = 0.55, batch loss = 0.37 (34.7 examples/sec; 0.230 sec/batch; 11h:05m:05s remains)
INFO - root - 2017-12-17 00:35:31.818064: step 159360, loss = 0.46, batch loss = 0.29 (35.5 examples/sec; 0.226 sec/batch; 10h:50m:57s remains)
INFO - root - 2017-12-17 00:35:34.061118: step 159370, loss = 0.50, batch loss = 0.33 (37.2 examples/sec; 0.215 sec/batch; 10h:20m:54s remains)
INFO - root - 2017-12-17 00:35:36.292607: step 159380, loss = 0.48, batch loss = 0.30 (36.3 examples/sec; 0.220 sec/batch; 10h:35m:18s remains)
INFO - root - 2017-12-17 00:35:38.499027: step 159390, loss = 0.49, batch loss = 0.31 (34.7 examples/sec; 0.230 sec/batch; 11h:04m:33s remains)
INFO - root - 2017-12-17 00:35:40.699993: step 159400, loss = 0.49, batch loss = 0.31 (36.3 examples/sec; 0.221 sec/batch; 10h:36m:29s remains)
INFO - root - 2017-12-17 00:35:43.039182: step 159410, loss = 0.45, batch loss = 0.28 (36.0 examples/sec; 0.222 sec/batch; 10h:40m:15s remains)
INFO - root - 2017-12-17 00:35:45.246396: step 159420, loss = 0.50, batch loss = 0.32 (35.9 examples/sec; 0.223 sec/batch; 10h:42m:17s remains)
INFO - root - 2017-12-17 00:35:47.494121: step 159430, loss = 0.52, batch loss = 0.34 (35.9 examples/sec; 0.223 sec/batch; 10h:42m:15s remains)
INFO - root - 2017-12-17 00:35:49.709891: step 159440, loss = 0.49, batch loss = 0.31 (36.3 examples/sec; 0.221 sec/batch; 10h:36m:31s remains)
INFO - root - 2017-12-17 00:35:51.965458: step 159450, loss = 0.49, batch loss = 0.31 (36.6 examples/sec; 0.219 sec/batch; 10h:30m:27s remains)
INFO - root - 2017-12-17 00:35:54.165434: step 159460, loss = 0.46, batch loss = 0.28 (37.1 examples/sec; 0.216 sec/batch; 10h:22m:15s remains)
INFO - root - 2017-12-17 00:35:56.385114: step 159470, loss = 0.45, batch loss = 0.28 (36.8 examples/sec; 0.217 sec/batch; 10h:26m:47s remains)
INFO - root - 2017-12-17 00:35:58.585097: step 159480, loss = 0.57, batch loss = 0.39 (35.1 examples/sec; 0.228 sec/batch; 10h:56m:56s remains)
INFO - root - 2017-12-17 00:36:00.832598: step 159490, loss = 0.45, batch loss = 0.27 (35.4 examples/sec; 0.226 sec/batch; 10h:51m:28s remains)
INFO - root - 2017-12-17 00:36:03.065702: step 159500, loss = 0.51, batch loss = 0.33 (34.7 examples/sec; 0.230 sec/batch; 11h:04m:28s remains)
INFO - root - 2017-12-17 00:36:05.430641: step 159510, loss = 0.44, batch loss = 0.26 (35.4 examples/sec; 0.226 sec/batch; 10h:51m:16s remains)
INFO - root - 2017-12-17 00:36:07.662070: step 159520, loss = 0.47, batch loss = 0.29 (37.5 examples/sec; 0.213 sec/batch; 10h:15m:05s remains)
INFO - root - 2017-12-17 00:36:09.851573: step 159530, loss = 0.52, batch loss = 0.34 (34.7 examples/sec; 0.230 sec/batch; 11h:03m:41s remains)
INFO - root - 2017-12-17 00:36:12.062019: step 159540, loss = 0.42, batch loss = 0.25 (36.1 examples/sec; 0.222 sec/batch; 10h:38m:37s remains)
INFO - root - 2017-12-17 00:36:14.276429: step 159550, loss = 0.47, batch loss = 0.29 (35.8 examples/sec; 0.223 sec/batch; 10h:43m:46s remains)
INFO - root - 2017-12-17 00:36:16.499056: step 159560, loss = 0.51, batch loss = 0.33 (36.2 examples/sec; 0.221 sec/batch; 10h:36m:22s remains)
INFO - root - 2017-12-17 00:36:18.747967: step 159570, loss = 0.48, batch loss = 0.31 (34.9 examples/sec; 0.229 sec/batch; 10h:59m:59s remains)
INFO - root - 2017-12-17 00:36:20.980066: step 159580, loss = 0.55, batch loss = 0.37 (35.4 examples/sec; 0.226 sec/batch; 10h:51m:39s remains)
INFO - root - 2017-12-17 00:36:23.215300: step 159590, loss = 0.45, batch loss = 0.27 (34.5 examples/sec; 0.232 sec/batch; 11h:07m:55s remains)
INFO - root - 2017-12-17 00:36:25.462221: step 159600, loss = 0.42, batch loss = 0.24 (35.9 examples/sec; 0.223 sec/batch; 10h:42m:42s remains)
INFO - root - 2017-12-17 00:36:27.779354: step 159610, loss = 0.51, batch loss = 0.33 (35.8 examples/sec; 0.223 sec/batch; 10h:43m:17s remains)
INFO - root - 2017-12-17 00:36:30.008819: step 159620, loss = 0.54, batch loss = 0.36 (36.8 examples/sec; 0.218 sec/batch; 10h:27m:01s remains)
INFO - root - 2017-12-17 00:36:32.236829: step 159630, loss = 0.45, batch loss = 0.27 (35.4 examples/sec; 0.226 sec/batch; 10h:51m:11s remains)
INFO - root - 2017-12-17 00:36:34.446930: step 159640, loss = 0.52, batch loss = 0.34 (37.0 examples/sec; 0.216 sec/batch; 10h:23m:35s remains)
INFO - root - 2017-12-17 00:36:36.691137: step 159650, loss = 0.49, batch loss = 0.32 (35.9 examples/sec; 0.223 sec/batch; 10h:42m:13s remains)
INFO - root - 2017-12-17 00:36:38.916593: step 159660, loss = 0.42, batch loss = 0.24 (37.1 examples/sec; 0.216 sec/batch; 10h:21m:42s remains)
INFO - root - 2017-12-17 00:36:41.121825: step 159670, loss = 0.47, batch loss = 0.29 (36.3 examples/sec; 0.220 sec/batch; 10h:34m:25s remains)
INFO - root - 2017-12-17 00:36:43.356829: step 159680, loss = 0.49, batch loss = 0.31 (33.9 examples/sec; 0.236 sec/batch; 11h:19m:58s remains)
INFO - root - 2017-12-17 00:36:45.568855: step 159690, loss = 0.44, batch loss = 0.26 (36.1 examples/sec; 0.222 sec/batch; 10h:38m:39s remains)
INFO - root - 2017-12-17 00:36:47.792926: step 159700, loss = 0.45, batch loss = 0.27 (35.3 examples/sec; 0.227 sec/batch; 10h:52m:28s remains)
INFO - root - 2017-12-17 00:36:50.143015: step 159710, loss = 0.55, batch loss = 0.37 (36.4 examples/sec; 0.220 sec/batch; 10h:32m:27s remains)
INFO - root - 2017-12-17 00:36:52.356152: step 159720, loss = 0.44, batch loss = 0.26 (35.7 examples/sec; 0.224 sec/batch; 10h:45m:40s remains)
INFO - root - 2017-12-17 00:36:54.566437: step 159730, loss = 0.46, batch loss = 0.28 (35.2 examples/sec; 0.227 sec/batch; 10h:54m:44s remains)
INFO - root - 2017-12-17 00:36:56.801513: step 159740, loss = 0.50, batch loss = 0.33 (35.8 examples/sec; 0.223 sec/batch; 10h:43m:04s remains)
INFO - root - 2017-12-17 00:36:59.009415: step 159750, loss = 0.46, batch loss = 0.28 (35.5 examples/sec; 0.225 sec/batch; 10h:48m:32s remains)
INFO - root - 2017-12-17 00:37:01.241256: step 159760, loss = 0.47, batch loss = 0.29 (35.6 examples/sec; 0.225 sec/batch; 10h:46m:44s remains)
INFO - root - 2017-12-17 00:37:03.483044: step 159770, loss = 0.42, batch loss = 0.24 (36.1 examples/sec; 0.221 sec/batch; 10h:37m:14s remains)
INFO - root - 2017-12-17 00:37:05.737541: step 159780, loss = 0.47, batch loss = 0.29 (35.8 examples/sec; 0.224 sec/batch; 10h:43m:22s remains)
INFO - root - 2017-12-17 00:37:07.983894: step 159790, loss = 0.47, batch loss = 0.29 (37.3 examples/sec; 0.214 sec/batch; 10h:17m:12s remains)
INFO - root - 2017-12-17 00:37:10.160757: step 159800, loss = 0.52, batch loss = 0.34 (35.9 examples/sec; 0.223 sec/batch; 10h:41m:01s remains)
INFO - root - 2017-12-17 00:37:12.464323: step 159810, loss = 0.45, batch loss = 0.27 (35.9 examples/sec; 0.223 sec/batch; 10h:41m:24s remains)
INFO - root - 2017-12-17 00:37:14.701608: step 159820, loss = 0.50, batch loss = 0.32 (35.1 examples/sec; 0.228 sec/batch; 10h:55m:30s remains)
INFO - root - 2017-12-17 00:37:16.926048: step 159830, loss = 0.52, batch loss = 0.34 (36.0 examples/sec; 0.222 sec/batch; 10h:39m:58s remains)
INFO - root - 2017-12-17 00:37:19.145805: step 159840, loss = 0.57, batch loss = 0.39 (36.9 examples/sec; 0.217 sec/batch; 10h:24m:19s remains)
INFO - root - 2017-12-17 00:37:21.373287: step 159850, loss = 0.53, batch loss = 0.36 (35.8 examples/sec; 0.223 sec/batch; 10h:42m:55s remains)
INFO - root - 2017-12-17 00:37:23.602252: step 159860, loss = 0.49, batch loss = 0.31 (36.1 examples/sec; 0.222 sec/batch; 10h:37m:50s remains)
INFO - root - 2017-12-17 00:37:25.804545: step 159870, loss = 0.44, batch loss = 0.26 (34.1 examples/sec; 0.235 sec/batch; 11h:15m:33s remains)
INFO - root - 2017-12-17 00:37:28.032120: step 159880, loss = 0.49, batch loss = 0.31 (37.1 examples/sec; 0.216 sec/batch; 10h:20m:58s remains)
INFO - root - 2017-12-17 00:37:30.214575: step 159890, loss = 0.46, batch loss = 0.28 (36.9 examples/sec; 0.217 sec/batch; 10h:24m:09s remains)
INFO - root - 2017-12-17 00:37:32.449404: step 159900, loss = 0.49, batch loss = 0.31 (35.4 examples/sec; 0.226 sec/batch; 10h:49m:51s remains)
INFO - root - 2017-12-17 00:37:34.844553: step 159910, loss = 0.43, batch loss = 0.25 (34.4 examples/sec; 0.233 sec/batch; 11h:09m:26s remains)
INFO - root - 2017-12-17 00:37:37.051980: step 159920, loss = 0.43, batch loss = 0.25 (37.3 examples/sec; 0.215 sec/batch; 10h:17m:25s remains)
INFO - root - 2017-12-17 00:37:39.291191: step 159930, loss = 0.54, batch loss = 0.36 (35.1 examples/sec; 0.228 sec/batch; 10h:55m:45s remains)
INFO - root - 2017-12-17 00:37:41.526933: step 159940, loss = 0.50, batch loss = 0.32 (37.5 examples/sec; 0.213 sec/batch; 10h:13m:30s remains)
INFO - root - 2017-12-17 00:37:43.728933: step 159950, loss = 0.53, batch loss = 0.36 (36.6 examples/sec; 0.219 sec/batch; 10h:28m:31s remains)
INFO - root - 2017-12-17 00:37:45.922788: step 159960, loss = 0.50, batch loss = 0.32 (36.5 examples/sec; 0.219 sec/batch; 10h:30m:58s remains)
INFO - root - 2017-12-17 00:37:48.130367: step 159970, loss = 0.48, batch loss = 0.30 (37.5 examples/sec; 0.213 sec/batch; 10h:12m:49s remains)
INFO - root - 2017-12-17 00:37:50.380941: step 159980, loss = 0.43, batch loss = 0.25 (36.3 examples/sec; 0.220 sec/batch; 10h:33m:07s remains)
INFO - root - 2017-12-17 00:37:52.601659: step 159990, loss = 0.50, batch loss = 0.32 (36.3 examples/sec; 0.221 sec/batch; 10h:34m:13s remains)
INFO - root - 2017-12-17 00:37:54.842602: step 160000, loss = 0.44, batch loss = 0.26 (35.5 examples/sec; 0.225 sec/batch; 10h:47m:10s remains)
INFO:tensorflow:/home/v-chaoqw/MYSFC-ORI/track_model_checkpoints/SFC-fixqian-clip20/model.ckpt-160000 is not in all_model_checkpoint_paths. Manually adding it.
INFO - tensorflow - /home/v-chaoqw/MYSFC-ORI/track_model_checkpoints/SFC-fixqian-clip20/model.ckpt-160000 is not in all_model_checkpoint_paths. Manually adding it.
INFO - root - 2017-12-17 00:37:57.621146: step 160010, loss = 0.47, batch loss = 0.29 (35.1 examples/sec; 0.228 sec/batch; 10h:54m:22s remains)
INFO - root - 2017-12-17 00:37:59.822779: step 160020, loss = 0.51, batch loss = 0.33 (35.8 examples/sec; 0.224 sec/batch; 10h:43m:16s remains)
INFO - root - 2017-12-17 00:38:02.079370: step 160030, loss = 0.47, batch loss = 0.29 (36.5 examples/sec; 0.219 sec/batch; 10h:30m:35s remains)
INFO - root - 2017-12-17 00:38:04.278650: step 160040, loss = 0.52, batch loss = 0.34 (36.3 examples/sec; 0.220 sec/batch; 10h:32m:48s remains)
INFO - root - 2017-12-17 00:38:06.497328: step 160050, loss = 0.47, batch loss = 0.29 (36.5 examples/sec; 0.219 sec/batch; 10h:30m:38s remains)
INFO - root - 2017-12-17 00:38:08.742410: step 160060, loss = 0.45, batch loss = 0.27 (35.2 examples/sec; 0.228 sec/batch; 10h:53m:59s remains)
INFO - root - 2017-12-17 00:38:10.975469: step 160070, loss = 0.46, batch loss = 0.28 (36.7 examples/sec; 0.218 sec/batch; 10h:25m:37s remains)
INFO - root - 2017-12-17 00:38:13.163518: step 160080, loss = 0.48, batch loss = 0.30 (35.6 examples/sec; 0.225 sec/batch; 10h:46m:23s remains)
INFO - root - 2017-12-17 00:38:15.410682: step 160090, loss = 0.48, batch loss = 0.30 (36.2 examples/sec; 0.221 sec/batch; 10h:34m:49s remains)
INFO - root - 2017-12-17 00:38:17.635914: step 160100, loss = 0.51, batch loss = 0.33 (35.0 examples/sec; 0.229 sec/batch; 10h:56m:52s remains)
