INFO - Siam-FC - Running command 'main'
INFO - Siam-FC - Started run with ID "43"
INFO - root - Creating training directory: /home/v-chaoqw/MYSFC-ORI/track_model_checkpoints/SFC
INFO - root - preproces -- siamese_fc_color
WARNING - root - root is not explicitly specified, using default value: None
INFO - root - For training, we use instance size 255 - 2 * 8 ...
WARNING - root - init_method is not explicitly specified, using default value: None
sdiufhasudf Tensor("siamese_fc/conv5/split:0", shape=(8, 8, 8, 192), dtype=float32)
Tensor("siamese_fc/conv5/def/transpose:0", shape=(8, 192, 8, 8), dtype=float32) <tf.Variable 'siamese_fc/conv5/def/b1/weights:0' shape=(128, 192, 3, 3) dtype=float32_ref> Tensor("siamese_fc/conv5/def/transpose_1:0", shape=(8, 72, 8, 8), dtype=float32)
ddd Tensor("siamese_fc/conv5/def/b1/transpose:0", shape=(8, 6, 6, 128), dtype=float32)
sdiufhasudf Tensor("siamese_fc_1/conv5/split:0", shape=(8, 22, 22, 192), dtype=float32)
Tensor("siamese_fc_1/conv5/def/transpose:0", shape=(8, 192, 22, 22), dtype=float32) <tf.Variable 'siamese_fc/conv5/def/b1/weights:0' shape=(128, 192, 3, 3) dtype=float32_ref> Tensor("siamese_fc_1/conv5/def/transpose_1:0", shape=(8, 72, 22, 22), dtype=float32)
ddd Tensor("siamese_fc_1/conv5/def/b1/transpose:0", shape=(8, 20, 20, 128), dtype=float32)
INFO - root - Model moving average is disabled since decay factor is 0
2017-12-03 08:45:16.783066: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
2017-12-03 08:45:16.783106: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
2017-12-03 08:45:16.783112: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
2017-12-03 08:45:16.783117: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
2017-12-03 08:45:16.783121: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
2017-12-03 08:45:17.368487: I tensorflow/core/common_runtime/gpu/gpu_device.cc:887] Found device 0 with properties: 
name: Tesla K80
major: 3 minor: 7 memoryClockRate (GHz) 0.8235
pciBusID 5791:00:00.0
Total memory: 11.17GiB
Free memory: 11.11GiB
2017-12-03 08:45:17.368528: I tensorflow/core/common_runtime/gpu/gpu_device.cc:908] DMA: 0 
2017-12-03 08:45:17.368536: I tensorflow/core/common_runtime/gpu/gpu_device.cc:918] 0:   Y 
2017-12-03 08:45:17.368544: I tensorflow/core/common_runtime/gpu/gpu_device.cc:977] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla K80, pci bus id: 5791:00:00.0)
INFO:tensorflow:Restoring parameters from /home/v-chaoqw/MYSFC-ORI/track_model_checkpoints/SFC-only/model.ckpt-150000
INFO - tensorflow - Restoring parameters from /home/v-chaoqw/MYSFC-ORI/track_model_checkpoints/SFC-only/model.ckpt-150000
INFO - root - Starting threads 0 ...

INFO - root - training for 332500 steps
INFO - root - 2017-12-03 08:45:20.334741: step 0, loss = 0.65, batch loss = 0.58 (3.6 examples/sec; 2.253 sec/batch; 208h:07m:37s remains)
INFO - root - 2017-12-03 09:08:50.896676: step 7330, loss = 1.20, batch loss = 1.11 (41.8 examples/sec; 0.191 sec/batch; 17h:17m:05s remains)
INFO - root - 2017-12-03 09:08:52.805333: step 7340, loss = 0.91, batch loss = 0.83 (42.4 examples/sec; 0.189 sec/batch; 17h:01m:38s remains)
INFO - root - 2017-12-03 09:08:54.722850: step 7350, loss = 1.02, batch loss = 0.93 (41.1 examples/sec; 0.195 sec/batch; 17h:35m:08s remains)
INFO - root - 2017-12-03 09:08:56.653020: step 7360, loss = 1.04, batch loss = 0.95 (41.5 examples/sec; 0.193 sec/batch; 17h:25m:07s remains)
INFO - root - 2017-12-03 09:08:58.578170: step 7370, loss = 0.91, batch loss = 0.83 (41.5 examples/sec; 0.193 sec/batch; 17h:24m:52s remains)
INFO - root - 2017-12-03 09:09:00.494851: step 7380, loss = 1.18, batch loss = 1.09 (41.2 examples/sec; 0.194 sec/batch; 17h:33m:18s remains)
INFO - root - 2017-12-03 09:09:02.418175: step 7390, loss = 1.04, batch loss = 0.95 (41.2 examples/sec; 0.194 sec/batch; 17h:33m:13s remains)
INFO - root - 2017-12-03 09:09:04.334580: step 7400, loss = 1.03, batch loss = 0.94 (42.7 examples/sec; 0.187 sec/batch; 16h:54m:35s remains)
INFO - root - 2017-12-03 09:09:06.315723: step 7410, loss = 1.07, batch loss = 0.99 (41.8 examples/sec; 0.191 sec/batch; 17h:16m:03s remains)
INFO - root - 2017-12-03 09:09:08.264648: step 7420, loss = 1.05, batch loss = 0.97 (39.0 examples/sec; 0.205 sec/batch; 18h:30m:18s remains)
INFO - root - 2017-12-03 09:09:10.183199: step 7430, loss = 1.16, batch loss = 1.07 (39.3 examples/sec; 0.203 sec/batch; 18h:21m:38s remains)
INFO - root - 2017-12-03 09:09:12.095303: step 7440, loss = 1.13, batch loss = 1.05 (41.0 examples/sec; 0.195 sec/batch; 17h:35m:49s remains)
INFO - root - 2017-12-03 09:09:13.993211: step 7450, loss = 1.13, batch loss = 1.04 (42.1 examples/sec; 0.190 sec/batch; 17h:09m:59s remains)
INFO - root - 2017-12-03 09:09:15.892599: step 7460, loss = 1.16, batch loss = 1.07 (42.2 examples/sec; 0.190 sec/batch; 17h:07m:26s remains)
INFO - root - 2017-12-03 09:09:17.792083: step 7470, loss = 0.94, batch loss = 0.85 (41.5 examples/sec; 0.193 sec/batch; 17h:24m:18s remains)
INFO - root - 2017-12-03 09:09:19.737860: step 7480, loss = 1.17, batch loss = 1.08 (39.2 examples/sec; 0.204 sec/batch; 18h:24m:24s remains)
INFO - root - 2017-12-03 09:09:21.659306: step 7490, loss = 1.28, batch loss = 1.19 (42.1 examples/sec; 0.190 sec/batch; 17h:09m:42s remains)
INFO - root - 2017-12-03 09:09:23.572744: step 7500, loss = 1.11, batch loss = 1.02 (40.6 examples/sec; 0.197 sec/batch; 17h:47m:29s remains)
INFO - root - 2017-12-03 09:09:25.586694: step 7510, loss = 0.98, batch loss = 0.89 (42.2 examples/sec; 0.190 sec/batch; 17h:07m:10s remains)
INFO - root - 2017-12-03 09:09:27.495298: step 7520, loss = 1.20, batch loss = 1.11 (41.5 examples/sec; 0.193 sec/batch; 17h:23m:30s remains)
INFO - root - 2017-12-03 09:09:29.402200: step 7530, loss = 1.20, batch loss = 1.11 (42.4 examples/sec; 0.189 sec/batch; 17h:02m:26s remains)
INFO - root - 2017-12-03 09:09:31.317387: step 7540, loss = 0.87, batch loss = 0.78 (41.0 examples/sec; 0.195 sec/batch; 17h:38m:02s remains)
INFO - root - 2017-12-03 09:09:33.209019: step 7550, loss = 1.08, batch loss = 0.99 (42.5 examples/sec; 0.188 sec/batch; 17h:00m:12s remains)
INFO - root - 2017-12-03 09:09:35.146886: step 7560, loss = 0.89, batch loss = 0.80 (40.7 examples/sec; 0.196 sec/batch; 17h:43m:28s remains)
INFO - root - 2017-12-03 09:09:37.037912: step 7570, loss = 0.99, batch loss = 0.90 (41.1 examples/sec; 0.195 sec/batch; 17h:34m:02s remains)
INFO - root - 2017-12-03 09:09:38.939798: step 7580, loss = 1.10, batch loss = 1.01 (42.8 examples/sec; 0.187 sec/batch; 16h:53m:20s remains)
INFO - root - 2017-12-03 09:09:40.875752: step 7590, loss = 1.20, batch loss = 1.11 (43.4 examples/sec; 0.184 sec/batch; 16h:38m:30s remains)
INFO - root - 2017-12-03 09:09:42.798473: step 7600, loss = 1.36, batch loss = 1.27 (41.3 examples/sec; 0.194 sec/batch; 17h:29m:07s remains)
INFO - root - 2017-12-03 09:09:44.806037: step 7610, loss = 1.12, batch loss = 1.03 (40.4 examples/sec; 0.198 sec/batch; 17h:52m:44s remains)
INFO - root - 2017-12-03 09:09:46.708484: step 7620, loss = 1.00, batch loss = 0.91 (41.3 examples/sec; 0.194 sec/batch; 17h:28m:41s remains)
INFO - root - 2017-12-03 09:09:48.609587: step 7630, loss = 1.14, batch loss = 1.05 (42.9 examples/sec; 0.187 sec/batch; 16h:50m:47s remains)
INFO - root - 2017-12-03 09:09:50.508513: step 7640, loss = 1.12, batch loss = 1.03 (42.6 examples/sec; 0.188 sec/batch; 16h:56m:10s remains)
INFO - root - 2017-12-03 09:09:52.401221: step 7650, loss = 1.12, batch loss = 1.03 (42.8 examples/sec; 0.187 sec/batch; 16h:51m:57s remains)
INFO - root - 2017-12-03 09:09:54.317884: step 7660, loss = 1.01, batch loss = 0.93 (41.3 examples/sec; 0.194 sec/batch; 17h:28m:15s remains)
INFO - root - 2017-12-03 09:09:56.230038: step 7670, loss = 1.22, batch loss = 1.13 (42.6 examples/sec; 0.188 sec/batch; 16h:56m:37s remains)
INFO - root - 2017-12-03 09:09:58.131774: step 7680, loss = 1.02, batch loss = 0.93 (42.2 examples/sec; 0.189 sec/batch; 17h:05m:50s remains)
INFO - root - 2017-12-03 09:10:00.031299: step 7690, loss = 0.96, batch loss = 0.87 (42.1 examples/sec; 0.190 sec/batch; 17h:08m:36s remains)
INFO - root - 2017-12-03 09:10:01.918718: step 7700, loss = 0.91, batch loss = 0.82 (42.1 examples/sec; 0.190 sec/batch; 17h:08m:44s remains)
INFO - root - 2017-12-03 09:10:03.905612: step 7710, loss = 0.91, batch loss = 0.82 (41.7 examples/sec; 0.192 sec/batch; 17h:17m:56s remains)
INFO - root - 2017-12-03 09:10:05.807043: step 7720, loss = 0.94, batch loss = 0.85 (43.3 examples/sec; 0.185 sec/batch; 16h:40m:04s remains)
INFO - root - 2017-12-03 09:10:07.729850: step 7730, loss = 1.18, batch loss = 1.09 (41.3 examples/sec; 0.193 sec/batch; 17h:27m:20s remains)
INFO - root - 2017-12-03 09:10:09.653062: step 7740, loss = 0.93, batch loss = 0.84 (39.9 examples/sec; 0.200 sec/batch; 18h:05m:13s remains)
INFO - root - 2017-12-03 09:10:11.577471: step 7750, loss = 0.86, batch loss = 0.77 (42.2 examples/sec; 0.190 sec/batch; 17h:06m:05s remains)
INFO - root - 2017-12-03 09:10:13.491720: step 7760, loss = 0.95, batch loss = 0.85 (42.9 examples/sec; 0.187 sec/batch; 16h:49m:28s remains)
INFO - root - 2017-12-03 09:10:15.394905: step 7770, loss = 0.81, batch loss = 0.72 (40.0 examples/sec; 0.200 sec/batch; 18h:01m:28s remains)
INFO - root - 2017-12-03 09:10:17.306654: step 7780, loss = 1.18, batch loss = 1.09 (42.7 examples/sec; 0.187 sec/batch; 16h:54m:07s remains)
INFO - root - 2017-12-03 09:10:19.206333: step 7790, loss = 1.06, batch loss = 0.97 (42.6 examples/sec; 0.188 sec/batch; 16h:57m:29s remains)
INFO - root - 2017-12-03 09:10:21.150215: step 7800, loss = 0.85, batch loss = 0.76 (41.3 examples/sec; 0.194 sec/batch; 17h:28m:41s remains)
INFO - root - 2017-12-03 09:10:23.146100: step 7810, loss = 1.02, batch loss = 0.93 (41.4 examples/sec; 0.193 sec/batch; 17h:26m:10s remains)
INFO - root - 2017-12-03 09:10:25.068713: step 7820, loss = 1.09, batch loss = 1.00 (39.9 examples/sec; 0.200 sec/batch; 18h:04m:24s remains)
INFO - root - 2017-12-03 09:10:26.982157: step 7830, loss = 1.06, batch loss = 0.97 (42.8 examples/sec; 0.187 sec/batch; 16h:51m:26s remains)
INFO - root - 2017-12-03 09:10:28.887135: step 7840, loss = 1.02, batch loss = 0.93 (42.6 examples/sec; 0.188 sec/batch; 16h:56m:37s remains)
INFO - root - 2017-12-03 09:10:30.804416: step 7850, loss = 1.28, batch loss = 1.19 (41.0 examples/sec; 0.195 sec/batch; 17h:36m:16s remains)
INFO - root - 2017-12-03 09:10:32.702652: step 7860, loss = 1.34, batch loss = 1.25 (42.1 examples/sec; 0.190 sec/batch; 17h:09m:13s remains)
INFO - root - 2017-12-03 09:10:34.618977: step 7870, loss = 1.16, batch loss = 1.07 (41.3 examples/sec; 0.194 sec/batch; 17h:27m:48s remains)
INFO - root - 2017-12-03 09:10:36.523560: step 7880, loss = 1.41, batch loss = 1.30 (41.0 examples/sec; 0.195 sec/batch; 17h:36m:55s remains)
INFO - root - 2017-12-03 09:10:38.420669: step 7890, loss = 1.00, batch loss = 0.90 (42.8 examples/sec; 0.187 sec/batch; 16h:52m:25s remains)
INFO - root - 2017-12-03 09:10:40.360144: step 7900, loss = 1.28, batch loss = 1.18 (40.2 examples/sec; 0.199 sec/batch; 17h:55m:28s remains)
INFO - root - 2017-12-03 09:10:42.402962: step 7910, loss = 1.59, batch loss = 1.48 (40.7 examples/sec; 0.196 sec/batch; 17h:42m:59s remains)
INFO - root - 2017-12-03 09:10:44.311451: step 7920, loss = 1.28, batch loss = 1.18 (41.0 examples/sec; 0.195 sec/batch; 17h:35m:58s remains)
INFO - root - 2017-12-03 09:10:46.217513: step 7930, loss = 1.22, batch loss = 1.11 (42.6 examples/sec; 0.188 sec/batch; 16h:56m:58s remains)
INFO - root - 2017-12-03 09:10:48.131692: step 7940, loss = 1.25, batch loss = 1.14 (39.9 examples/sec; 0.200 sec/batch; 18h:03m:45s remains)
INFO - root - 2017-12-03 09:10:50.040809: step 7950, loss = 1.64, batch loss = 1.53 (41.0 examples/sec; 0.195 sec/batch; 17h:35m:19s remains)
INFO - root - 2017-12-03 09:10:51.936685: step 7960, loss = 1.18, batch loss = 1.07 (40.7 examples/sec; 0.196 sec/batch; 17h:42m:20s remains)
INFO - root - 2017-12-03 09:10:53.853039: step 7970, loss = 1.17, batch loss = 1.07 (42.8 examples/sec; 0.187 sec/batch; 16h:50m:17s remains)
INFO - root - 2017-12-03 09:10:55.765919: step 7980, loss = 1.23, batch loss = 1.12 (41.5 examples/sec; 0.193 sec/batch; 17h:23m:11s remains)
INFO - root - 2017-12-03 09:10:57.659905: step 7990, loss = 1.20, batch loss = 1.09 (41.4 examples/sec; 0.193 sec/batch; 17h:24m:13s remains)
INFO - root - 2017-12-03 09:10:59.577000: step 8000, loss = 1.15, batch loss = 1.03 (40.7 examples/sec; 0.196 sec/batch; 17h:42m:00s remains)
INFO - root - 2017-12-03 09:11:01.555142: step 8010, loss = 0.99, batch loss = 0.88 (41.1 examples/sec; 0.195 sec/batch; 17h:33m:14s remains)
INFO - root - 2017-12-03 09:11:03.468474: step 8020, loss = 0.81, batch loss = 0.69 (41.0 examples/sec; 0.195 sec/batch; 17h:34m:09s remains)
INFO - root - 2017-12-03 09:11:05.371621: step 8030, loss = 0.79, batch loss = 0.68 (42.1 examples/sec; 0.190 sec/batch; 17h:08m:14s remains)
INFO - root - 2017-12-03 09:11:07.270631: step 8040, loss = 0.73, batch loss = 0.61 (40.9 examples/sec; 0.196 sec/batch; 17h:38m:35s remains)
INFO - root - 2017-12-03 09:11:09.178363: step 8050, loss = 1.00, batch loss = 0.88 (42.9 examples/sec; 0.186 sec/batch; 16h:47m:27s remains)
INFO - root - 2017-12-03 09:11:11.093694: step 8060, loss = 1.62, batch loss = 1.33 (42.3 examples/sec; 0.189 sec/batch; 17h:03m:04s remains)
INFO - root - 2017-12-03 09:11:13.010648: step 8070, loss = 1.66, batch loss = 1.36 (42.1 examples/sec; 0.190 sec/batch; 17h:08m:00s remains)
INFO - root - 2017-12-03 09:11:14.879934: step 8080, loss = 1.85, batch loss = 1.55 (40.4 examples/sec; 0.198 sec/batch; 17h:51m:41s remains)
INFO - root - 2017-12-03 09:11:16.779045: step 8090, loss = 1.53, batch loss = 1.24 (39.4 examples/sec; 0.203 sec/batch; 18h:18m:05s remains)
INFO - root - 2017-12-03 09:11:18.695965: step 8100, loss = 1.94, batch loss = 1.64 (41.9 examples/sec; 0.191 sec/batch; 17h:11m:06s remains)
INFO - root - 2017-12-03 09:11:20.667793: step 8110, loss = 1.35, batch loss = 1.05 (42.4 examples/sec; 0.189 sec/batch; 17h:00m:37s remains)
INFO - root - 2017-12-03 09:11:22.573285: step 8120, loss = 1.62, batch loss = 1.33 (43.0 examples/sec; 0.186 sec/batch; 16h:44m:42s remains)
INFO - root - 2017-12-03 09:11:24.490156: step 8130, loss = 1.63, batch loss = 1.33 (42.6 examples/sec; 0.188 sec/batch; 16h:54m:39s remains)
INFO - root - 2017-12-03 09:11:26.381819: step 8140, loss = 1.61, batch loss = 1.31 (41.0 examples/sec; 0.195 sec/batch; 17h:35m:34s remains)
INFO - root - 2017-12-03 09:11:28.297938: step 8150, loss = 1.09, batch loss = 0.80 (41.4 examples/sec; 0.193 sec/batch; 17h:24m:30s remains)
INFO - root - 2017-12-03 09:11:30.238651: step 8160, loss = 1.15, batch loss = 0.85 (41.9 examples/sec; 0.191 sec/batch; 17h:12m:14s remains)
INFO - root - 2017-12-03 09:11:32.121901: step 8170, loss = 1.21, batch loss = 0.92 (42.0 examples/sec; 0.190 sec/batch; 17h:09m:00s remains)
INFO - root - 2017-12-03 09:11:34.014732: step 8180, loss = 1.63, batch loss = 1.33 (42.4 examples/sec; 0.189 sec/batch; 16h:59m:40s remains)
INFO - root - 2017-12-03 09:11:35.917901: step 8190, loss = 1.01, batch loss = 0.71 (42.4 examples/sec; 0.189 sec/batch; 16h:59m:51s remains)
INFO - root - 2017-12-03 09:11:37.820014: step 8200, loss = 1.69, batch loss = 1.39 (41.5 examples/sec; 0.193 sec/batch; 17h:22m:36s remains)
INFO - root - 2017-12-03 09:11:39.823433: step 8210, loss = 1.51, batch loss = 1.21 (41.2 examples/sec; 0.194 sec/batch; 17h:29m:09s remains)
INFO - root - 2017-12-03 09:11:41.726915: step 8220, loss = 1.03, batch loss = 0.73 (41.2 examples/sec; 0.194 sec/batch; 17h:28m:23s remains)
INFO - root - 2017-12-03 09:11:43.615426: step 8230, loss = 1.38, batch loss = 1.08 (40.8 examples/sec; 0.196 sec/batch; 17h:39m:27s remains)
INFO - root - 2017-12-03 09:11:45.481844: step 8240, loss = 1.27, batch loss = 0.97 (42.3 examples/sec; 0.189 sec/batch; 17h:02m:28s remains)
INFO - root - 2017-12-03 09:11:47.407502: step 8250, loss = 1.44, batch loss = 1.14 (41.9 examples/sec; 0.191 sec/batch; 17h:13m:01s remains)
INFO - root - 2017-12-03 09:11:49.317359: step 8260, loss = 1.36, batch loss = 1.06 (42.5 examples/sec; 0.188 sec/batch; 16h:56m:43s remains)
INFO - root - 2017-12-03 09:11:51.235659: step 8270, loss = 1.34, batch loss = 1.03 (41.5 examples/sec; 0.193 sec/batch; 17h:22m:24s remains)
INFO - root - 2017-12-03 09:11:53.153235: step 8280, loss = 1.13, batch loss = 0.83 (41.7 examples/sec; 0.192 sec/batch; 17h:16m:07s remains)
INFO - root - 2017-12-03 09:11:55.041947: step 8290, loss = 1.56, batch loss = 1.26 (40.8 examples/sec; 0.196 sec/batch; 17h:40m:14s remains)
INFO - root - 2017-12-03 09:11:56.949234: step 8300, loss = 1.53, batch loss = 1.23 (42.7 examples/sec; 0.187 sec/batch; 16h:51m:29s remains)
INFO - root - 2017-12-03 09:11:58.910050: step 8310, loss = 1.53, batch loss = 1.23 (42.5 examples/sec; 0.188 sec/batch; 16h:57m:58s remains)
INFO - root - 2017-12-03 09:12:00.799445: step 8320, loss = 1.73, batch loss = 1.43 (42.3 examples/sec; 0.189 sec/batch; 17h:01m:06s remains)
INFO - root - 2017-12-03 09:12:02.693920: step 8330, loss = 1.13, batch loss = 0.83 (40.5 examples/sec; 0.198 sec/batch; 17h:47m:37s remains)
INFO - root - 2017-12-03 09:12:04.589649: step 8340, loss = 1.15, batch loss = 0.84 (42.3 examples/sec; 0.189 sec/batch; 17h:01m:16s remains)
INFO - root - 2017-12-03 09:12:06.462378: step 8350, loss = 1.59, batch loss = 1.29 (43.4 examples/sec; 0.184 sec/batch; 16h:35m:52s remains)
INFO - root - 2017-12-03 09:12:08.333960: step 8360, loss = 1.81, batch loss = 1.51 (43.2 examples/sec; 0.185 sec/batch; 16h:40m:43s remains)
INFO - root - 2017-12-03 09:12:10.249071: step 8370, loss = 1.65, batch loss = 1.34 (40.1 examples/sec; 0.199 sec/batch; 17h:57m:36s remains)
INFO - root - 2017-12-03 09:12:12.144942: step 8380, loss = 1.96, batch loss = 1.64 (41.2 examples/sec; 0.194 sec/batch; 17h:28m:22s remains)
INFO - root - 2017-12-03 09:12:14.050870: step 8390, loss = 1.65, batch loss = 1.34 (40.7 examples/sec; 0.196 sec/batch; 17h:40m:37s remains)
INFO - root - 2017-12-03 09:12:15.971606: step 8400, loss = 2.17, batch loss = 1.86 (42.7 examples/sec; 0.187 sec/batch; 16h:52m:40s remains)
INFO - root - 2017-12-03 09:12:17.962969: step 8410, loss = 1.55, batch loss = 1.23 (39.8 examples/sec; 0.201 sec/batch; 18h:04m:24s remains)
INFO - root - 2017-12-03 09:12:19.867232: step 8420, loss = 1.90, batch loss = 1.59 (40.7 examples/sec; 0.196 sec/batch; 17h:41m:13s remains)
INFO - root - 2017-12-03 09:12:21.767718: step 8430, loss = 1.89, batch loss = 1.57 (42.5 examples/sec; 0.188 sec/batch; 16h:56m:00s remains)
INFO - root - 2017-12-03 09:12:23.654667: step 8440, loss = 2.04, batch loss = 1.72 (41.3 examples/sec; 0.194 sec/batch; 17h:25m:29s remains)
INFO - root - 2017-12-03 09:12:25.588476: step 8450, loss = 1.83, batch loss = 1.52 (40.6 examples/sec; 0.197 sec/batch; 17h:45m:16s remains)
INFO - root - 2017-12-03 09:12:27.524183: step 8460, loss = 2.12, batch loss = 1.80 (42.4 examples/sec; 0.189 sec/batch; 16h:59m:38s remains)
INFO - root - 2017-12-03 09:12:29.406311: step 8470, loss = 2.05, batch loss = 1.74 (42.0 examples/sec; 0.190 sec/batch; 17h:07m:38s remains)
INFO - root - 2017-12-03 09:12:31.318642: step 8480, loss = 1.92, batch loss = 1.61 (42.3 examples/sec; 0.189 sec/batch; 17h:01m:10s remains)
INFO - root - 2017-12-03 09:12:33.189509: step 8490, loss = 2.11, batch loss = 1.79 (43.4 examples/sec; 0.184 sec/batch; 16h:35m:05s remains)
INFO - root - 2017-12-03 09:12:35.079642: step 8500, loss = 2.49, batch loss = 2.18 (42.4 examples/sec; 0.189 sec/batch; 16h:58m:27s remains)
INFO - root - 2017-12-03 09:12:37.056934: step 8510, loss = 1.85, batch loss = 1.53 (42.8 examples/sec; 0.187 sec/batch; 16h:48m:26s remains)
INFO - root - 2017-12-03 09:12:38.932991: step 8520, loss = 1.81, batch loss = 1.49 (43.1 examples/sec; 0.185 sec/batch; 16h:41m:15s remains)
INFO - root - 2017-12-03 09:12:40.810596: step 8530, loss = 1.82, batch loss = 1.50 (42.7 examples/sec; 0.187 sec/batch; 16h:50m:34s remains)
INFO - root - 2017-12-03 09:12:42.715459: step 8540, loss = 2.24, batch loss = 1.78 (41.5 examples/sec; 0.193 sec/batch; 17h:20m:32s remains)
INFO - root - 2017-12-03 09:12:44.639750: step 8550, loss = 2.04, batch loss = 1.58 (40.4 examples/sec; 0.198 sec/batch; 17h:49m:03s remains)
INFO - root - 2017-12-03 09:12:46.534849: step 8560, loss = 2.19, batch loss = 1.73 (43.2 examples/sec; 0.185 sec/batch; 16h:38m:51s remains)
INFO - root - 2017-12-03 09:12:48.446405: step 8570, loss = 2.35, batch loss = 1.89 (41.4 examples/sec; 0.193 sec/batch; 17h:24m:09s remains)
INFO - root - 2017-12-03 09:12:50.361520: step 8580, loss = 2.60, batch loss = 2.14 (43.1 examples/sec; 0.186 sec/batch; 16h:42m:22s remains)
INFO - root - 2017-12-03 09:12:52.288071: step 8590, loss = 2.47, batch loss = 2.00 (40.7 examples/sec; 0.197 sec/batch; 17h:41m:46s remains)
INFO - root - 2017-12-03 09:12:54.156523: step 8600, loss = 2.71, batch loss = 2.23 (42.8 examples/sec; 0.187 sec/batch; 16h:48m:55s remains)
INFO - root - 2017-12-03 09:12:56.128701: step 8610, loss = 2.50, batch loss = 2.02 (42.8 examples/sec; 0.187 sec/batch; 16h:49m:22s remains)
INFO - root - 2017-12-03 09:12:58.037273: step 8620, loss = 2.56, batch loss = 2.07 (41.0 examples/sec; 0.195 sec/batch; 17h:32m:10s remains)
INFO - root - 2017-12-03 09:12:59.921441: step 8630, loss = 2.39, batch loss = 1.90 (41.0 examples/sec; 0.195 sec/batch; 17h:33m:01s remains)
INFO - root - 2017-12-03 09:13:01.821481: step 8640, loss = 2.44, batch loss = 1.95 (42.0 examples/sec; 0.191 sec/batch; 17h:08m:38s remains)
INFO - root - 2017-12-03 09:13:03.691951: step 8650, loss = 2.58, batch loss = 2.08 (42.2 examples/sec; 0.190 sec/batch; 17h:03m:17s remains)
INFO - root - 2017-12-03 09:13:05.596949: step 8660, loss = 3.02, batch loss = 2.53 (43.4 examples/sec; 0.184 sec/batch; 16h:35m:25s remains)
INFO - root - 2017-12-03 09:13:07.477505: step 8670, loss = 3.02, batch loss = 2.52 (42.9 examples/sec; 0.187 sec/batch; 16h:47m:16s remains)
INFO - root - 2017-12-03 09:13:09.366712: step 8680, loss = 3.35, batch loss = 2.86 (42.6 examples/sec; 0.188 sec/batch; 16h:53m:40s remains)
INFO - root - 2017-12-03 09:13:11.262702: step 8690, loss = 3.23, batch loss = 2.74 (43.4 examples/sec; 0.184 sec/batch; 16h:34m:01s remains)
INFO - root - 2017-12-03 09:13:13.157492: step 8700, loss = 3.62, batch loss = 3.13 (40.9 examples/sec; 0.196 sec/batch; 17h:36m:25s remains)
INFO - root - 2017-12-03 09:13:15.155531: step 8710, loss = 4.03, batch loss = 3.54 (43.5 examples/sec; 0.184 sec/batch; 16h:32m:21s remains)
INFO - root - 2017-12-03 09:13:17.046779: step 8720, loss = 4.12, batch loss = 3.63 (41.0 examples/sec; 0.195 sec/batch; 17h:32m:32s remains)
INFO - root - 2017-12-03 09:13:18.947519: step 8730, loss = 4.39, batch loss = 3.90 (42.5 examples/sec; 0.188 sec/batch; 16h:56m:00s remains)
INFO - root - 2017-12-03 09:13:20.837657: step 8740, loss = 3.83, batch loss = 3.34 (43.6 examples/sec; 0.184 sec/batch; 16h:31m:13s remains)
INFO - root - 2017-12-03 09:13:22.737299: step 8750, loss = 4.21, batch loss = 3.72 (42.4 examples/sec; 0.189 sec/batch; 16h:59m:01s remains)
INFO - root - 2017-12-03 09:13:24.646404: step 8760, loss = 4.71, batch loss = 4.22 (42.1 examples/sec; 0.190 sec/batch; 17h:04m:59s remains)
INFO - root - 2017-12-03 09:13:26.537771: step 8770, loss = 4.77, batch loss = 4.28 (41.9 examples/sec; 0.191 sec/batch; 17h:09m:32s remains)
INFO - root - 2017-12-03 09:13:28.440608: step 8780, loss = 5.05, batch loss = 4.56 (42.2 examples/sec; 0.190 sec/batch; 17h:03m:42s remains)
INFO - root - 2017-12-03 09:13:30.326753: step 8790, loss = 4.87, batch loss = 4.38 (41.5 examples/sec; 0.193 sec/batch; 17h:20m:54s remains)
INFO - root - 2017-12-03 09:13:32.211805: step 8800, loss = 5.04, batch loss = 4.55 (41.5 examples/sec; 0.193 sec/batch; 17h:19m:35s remains)
INFO - root - 2017-12-03 09:13:34.152969: step 8810, loss = 5.53, batch loss = 5.03 (42.8 examples/sec; 0.187 sec/batch; 16h:49m:03s remains)
INFO - root - 2017-12-03 09:13:36.058010: step 8820, loss = 4.96, batch loss = 4.47 (40.5 examples/sec; 0.198 sec/batch; 17h:45m:38s remains)
INFO - root - 2017-12-03 09:13:37.938581: step 8830, loss = 5.40, batch loss = 4.91 (42.7 examples/sec; 0.187 sec/batch; 16h:51m:08s remains)
